id,visitors
air_b60cc7d6aee68194_2017-04-29,24.7652098155078
air_b60cc7d6aee68194_2017-04-30,20.4773524637436
air_b60cc7d6aee68194_2017-05-01,8.39202154036217
air_b60cc7d6aee68194_2017-05-02,6.6363573873478
air_b60cc7d6aee68194_2017-05-03,15.3592041189946
air_b60cc7d6aee68194_2017-05-04,19.1811992752839
air_b60cc7d6aee68194_2017-05-05,18.8622695386271
air_b60cc7d6aee68194_2017-05-06,22.453284557473
air_b60cc7d6aee68194_2017-05-07,19.1869241421855
air_b60cc7d6aee68194_2017-05-08,8.55149555289006
air_b60cc7d6aee68194_2017-05-09,6.56526254993166
air_b60cc7d6aee68194_2017-05-10,7.80318502109711
air_b60cc7d6aee68194_2017-05-11,8.41491894872362
air_b60cc7d6aee68194_2017-05-12,13.1458021156618
air_b60cc7d6aee68194_2017-05-13,22.6793205048001
air_b60cc7d6aee68194_2017-05-14,19.8681129560899
air_b60cc7d6aee68194_2017-05-15,8.57612835146285
air_b60cc7d6aee68194_2017-05-16,6.65576243022262
air_b60cc7d6aee68194_2017-05-17,7.80958084459335
air_b60cc7d6aee68194_2017-05-18,8.48312819356457
air_b60cc7d6aee68194_2017-05-19,13.1002847842443
air_b60cc7d6aee68194_2017-05-20,22.571516435457
air_b60cc7d6aee68194_2017-05-21,19.3635580577155
air_b60cc7d6aee68194_2017-05-22,8.30792540343157
air_b60cc7d6aee68194_2017-05-23,6.66170687432183
air_b60cc7d6aee68194_2017-05-24,7.76769370968694
air_b60cc7d6aee68194_2017-05-25,8.46238970931226
air_b60cc7d6aee68194_2017-05-26,13.0466835434012
air_b60cc7d6aee68194_2017-05-27,22.5971164685978
air_b60cc7d6aee68194_2017-05-28,19.3894275611693
air_b60cc7d6aee68194_2017-05-29,8.46993250302011
air_b60cc7d6aee68194_2017-05-30,6.76567944069933
air_b60cc7d6aee68194_2017-05-31,7.81348657653714
air_b711b43ae472cb6b_2017-04-23,23.9877728831553
air_b711b43ae472cb6b_2017-04-24,18.2020607065157
air_b711b43ae472cb6b_2017-04-25,18.8564856948036
air_b711b43ae472cb6b_2017-04-26,17.9875076890642
air_b711b43ae472cb6b_2017-04-27,13.9597876123537
air_b711b43ae472cb6b_2017-04-28,21.0402152396579
air_b711b43ae472cb6b_2017-04-29,27.0231612063312
air_b711b43ae472cb6b_2017-04-30,24.1406155572661
air_b711b43ae472cb6b_2017-05-01,18.116605122449
air_b711b43ae472cb6b_2017-05-02,18.6855942495321
air_b711b43ae472cb6b_2017-05-03,16.2120955807661
air_b711b43ae472cb6b_2017-05-04,14.6535700744575
air_b711b43ae472cb6b_2017-05-05,28.3467035081738
air_b711b43ae472cb6b_2017-05-06,25.9958049721771
air_b711b43ae472cb6b_2017-05-07,24.0494862484719
air_b711b43ae472cb6b_2017-05-08,18.2212947147843
air_b711b43ae472cb6b_2017-05-09,18.7635298678011
air_b711b43ae472cb6b_2017-05-10,17.8772990115417
air_b711b43ae472cb6b_2017-05-11,13.9128938200357
air_b711b43ae472cb6b_2017-05-12,20.6872269506884
air_b711b43ae472cb6b_2017-05-13,26.5076783066509
air_b711b43ae472cb6b_2017-05-14,24.1218101966107
air_b711b43ae472cb6b_2017-05-15,18.1025942910991
air_b711b43ae472cb6b_2017-05-16,18.6551466319609
air_b711b43ae472cb6b_2017-05-17,17.7135718277863
air_b711b43ae472cb6b_2017-05-18,13.8743582486336
air_b711b43ae472cb6b_2017-05-19,20.6605933987829
air_b711b43ae472cb6b_2017-05-20,26.5578779340602
air_b711b43ae472cb6b_2017-05-21,24.384287781573
air_b711b43ae472cb6b_2017-05-22,18.1020416574269
air_b711b43ae472cb6b_2017-05-23,18.6234301862719
air_b711b43ae472cb6b_2017-05-24,17.5234409951203
air_b711b43ae472cb6b_2017-05-25,14.1714576982218
air_b711b43ae472cb6b_2017-05-26,20.7483341953871
air_b711b43ae472cb6b_2017-05-27,26.5924182691247
air_b711b43ae472cb6b_2017-05-28,24.4083540309229
air_b711b43ae472cb6b_2017-05-29,18.0482123949614
air_b711b43ae472cb6b_2017-05-30,18.642942373693
air_b711b43ae472cb6b_2017-05-31,17.5296669921773
air_b7fa3d2fca744dd2_2017-04-23,51.1665140035561
air_b7fa3d2fca744dd2_2017-04-24,1.18174877709466
air_b7fa3d2fca744dd2_2017-04-25,33.2205385926244
air_b7fa3d2fca744dd2_2017-04-26,38.1574364361971
air_b7fa3d2fca744dd2_2017-04-27,32.7677945626729
air_b7fa3d2fca744dd2_2017-04-28,37.204602861386
air_b7fa3d2fca744dd2_2017-04-29,45.2570283712262
air_b7fa3d2fca744dd2_2017-04-30,51.1150816007673
air_b7fa3d2fca744dd2_2017-05-01,1.24062862639655
air_b7fa3d2fca744dd2_2017-05-02,33.2435962634968
air_b7fa3d2fca744dd2_2017-05-03,37.189345509571
air_b7fa3d2fca744dd2_2017-05-04,32.5014978252618
air_b7fa3d2fca744dd2_2017-05-05,42.4777579702609
air_b7fa3d2fca744dd2_2017-05-06,45.5463706767743
air_b7fa3d2fca744dd2_2017-05-07,49.7553499629302
air_b7fa3d2fca744dd2_2017-05-08,1.25169069243353
air_b7fa3d2fca744dd2_2017-05-09,33.274075659455
air_b7fa3d2fca744dd2_2017-05-10,38.1832763164276
air_b7fa3d2fca744dd2_2017-05-11,32.0726483453091
air_b7fa3d2fca744dd2_2017-05-12,37.2442331420081
air_b7fa3d2fca744dd2_2017-05-13,48.0329916638975
air_b7fa3d2fca744dd2_2017-05-14,50.6932124757923
air_b7fa3d2fca744dd2_2017-05-15,1.23337896992066
air_b7fa3d2fca744dd2_2017-05-16,33.2878509791882
air_b7fa3d2fca744dd2_2017-05-17,38.3405086672371
air_b7fa3d2fca744dd2_2017-05-18,32.3149456303256
air_b7fa3d2fca744dd2_2017-05-19,37.2346899588407
air_b7fa3d2fca744dd2_2017-05-20,47.9922965380203
air_b7fa3d2fca744dd2_2017-05-21,50.6891079720649
air_b7fa3d2fca744dd2_2017-05-22,1.21142749681991
air_b7fa3d2fca744dd2_2017-05-23,33.4752914510584
air_b7fa3d2fca744dd2_2017-05-24,38.3405086672371
air_b7fa3d2fca744dd2_2017-05-25,32.3288761445111
air_b7fa3d2fca744dd2_2017-05-26,37.1165186396192
air_b7fa3d2fca744dd2_2017-05-27,48.0705763639506
air_b7fa3d2fca744dd2_2017-05-28,50.6698282386369
air_b7fa3d2fca744dd2_2017-05-29,1.21453076222089
air_b7fa3d2fca744dd2_2017-05-30,33.7266018890364
air_b7fa3d2fca744dd2_2017-05-31,38.2520338276699
air_b80fed1a07c817d2_2017-04-23,2.47149809797536
air_b80fed1a07c817d2_2017-04-24,3.93089245044112
air_b80fed1a07c817d2_2017-04-25,3.900229125164
air_b80fed1a07c817d2_2017-04-26,6.33496420484398
air_b80fed1a07c817d2_2017-04-27,3.9550852076345
air_b80fed1a07c817d2_2017-04-28,4.70768001604414
air_b80fed1a07c817d2_2017-04-29,4.87542511405512
air_b80fed1a07c817d2_2017-04-30,2.47459187392072
air_b80fed1a07c817d2_2017-05-01,3.91633805081508
air_b80fed1a07c817d2_2017-05-02,3.89018223834071
air_b80fed1a07c817d2_2017-05-03,6.80633344722883
air_b80fed1a07c817d2_2017-05-04,5.81128590524547
air_b80fed1a07c817d2_2017-05-05,3.22910736187546
air_b80fed1a07c817d2_2017-05-06,5.03183127934116
air_b80fed1a07c817d2_2017-05-07,2.51931912163017
air_b80fed1a07c817d2_2017-05-08,3.9446630961248
air_b80fed1a07c817d2_2017-05-09,3.97203225587316
air_b80fed1a07c817d2_2017-05-10,6.34102032641615
air_b80fed1a07c817d2_2017-05-11,3.92736055670158
air_b80fed1a07c817d2_2017-05-12,4.79284172228601
air_b80fed1a07c817d2_2017-05-13,5.07962637356422
air_b80fed1a07c817d2_2017-05-14,2.52585601732297
air_b80fed1a07c817d2_2017-05-15,3.95864534019629
air_b80fed1a07c817d2_2017-05-16,3.94314163004486
air_b80fed1a07c817d2_2017-05-17,6.33013532887519
air_b80fed1a07c817d2_2017-05-18,3.93290502778993
air_b80fed1a07c817d2_2017-05-19,4.8135036404291
air_b80fed1a07c817d2_2017-05-20,5.00000896974143
air_b80fed1a07c817d2_2017-05-21,2.53899833140861
air_b80fed1a07c817d2_2017-05-22,3.94643230495556
air_b80fed1a07c817d2_2017-05-23,3.91483479673419
air_b80fed1a07c817d2_2017-05-24,6.28838600404285
air_b80fed1a07c817d2_2017-05-25,3.92003039631023
air_b80fed1a07c817d2_2017-05-26,4.77994028536611
air_b80fed1a07c817d2_2017-05-27,5.0032883540173
air_b80fed1a07c817d2_2017-05-28,2.51367282206415
air_b80fed1a07c817d2_2017-05-29,3.89668462822379
air_b80fed1a07c817d2_2017-05-30,3.8983238029443
air_b80fed1a07c817d2_2017-05-31,6.2864825401217
air_b88192b35ac03c24_2017-04-23,24.8823383006151
air_b88192b35ac03c24_2017-04-24,10.3662081881344
air_b88192b35ac03c24_2017-04-25,9.83029624893145
air_b88192b35ac03c24_2017-04-26,11.3070857611208
air_b88192b35ac03c24_2017-04-27,12.9405970307891
air_b88192b35ac03c24_2017-04-28,17.0592293415753
air_b88192b35ac03c24_2017-04-29,29.6729605303765
air_b88192b35ac03c24_2017-04-30,24.8330760411158
air_b88192b35ac03c24_2017-05-01,11.096246528589
air_b88192b35ac03c24_2017-05-02,10.526467073901
air_b88192b35ac03c24_2017-05-03,16.1104241694592
air_b88192b35ac03c24_2017-05-04,27.1632366910801
air_b88192b35ac03c24_2017-05-05,28.1834043787445
air_b88192b35ac03c24_2017-05-06,30.0433749002637
air_b88192b35ac03c24_2017-05-07,25.1466680441587
air_b88192b35ac03c24_2017-05-08,11.1073350640713
air_b88192b35ac03c24_2017-05-09,10.542169268392
air_b88192b35ac03c24_2017-05-10,11.7848821354536
air_b88192b35ac03c24_2017-05-11,13.6005030181753
air_b88192b35ac03c24_2017-05-12,18.1680183567875
air_b88192b35ac03c24_2017-05-13,30.5547099389127
air_b88192b35ac03c24_2017-05-14,25.4281859155832
air_b88192b35ac03c24_2017-05-15,11.1925658734272
air_b88192b35ac03c24_2017-05-16,10.6621320864793
air_b88192b35ac03c24_2017-05-17,11.85744743208
air_b88192b35ac03c24_2017-05-18,13.6074806362565
air_b88192b35ac03c24_2017-05-19,18.1904866117615
air_b88192b35ac03c24_2017-05-20,30.5885265365744
air_b88192b35ac03c24_2017-05-21,25.2819649514101
air_b88192b35ac03c24_2017-05-22,11.1897691100197
air_b88192b35ac03c24_2017-05-23,10.6336394364296
air_b88192b35ac03c24_2017-05-24,11.8874477181555
air_b88192b35ac03c24_2017-05-25,13.6414013612255
air_b88192b35ac03c24_2017-05-26,18.0939237708641
air_b88192b35ac03c24_2017-05-27,30.6154703945615
air_b88192b35ac03c24_2017-05-28,25.2423201749422
air_b88192b35ac03c24_2017-05-29,11.217162760602
air_b88192b35ac03c24_2017-05-30,10.6974906798505
air_b88192b35ac03c24_2017-05-31,11.8488464122697
air_b8925441167c3152_2017-04-23,1.74549621316377
air_b8925441167c3152_2017-04-24,1.36691016927139
air_b8925441167c3152_2017-04-25,1.79630305009001
air_b8925441167c3152_2017-04-26,2.45841684940934
air_b8925441167c3152_2017-04-27,2.56951822036478
air_b8925441167c3152_2017-04-28,2.9350920846557
air_b8925441167c3152_2017-04-29,3.68727544327415
air_b8925441167c3152_2017-04-30,1.75516404962707
air_b8925441167c3152_2017-05-01,1.55534909824193
air_b8925441167c3152_2017-05-02,1.97042381591984
air_b8925441167c3152_2017-05-03,7.53198399287628
air_b8925441167c3152_2017-05-04,3.76745058956472
air_b8925441167c3152_2017-05-05,7.53713802959608
air_b8925441167c3152_2017-05-06,3.82086056060222
air_b8925441167c3152_2017-05-07,1.96041156812725
air_b8925441167c3152_2017-05-08,1.55297151276071
air_b8925441167c3152_2017-05-09,1.96083272545036
air_b8925441167c3152_2017-05-10,2.70801814903177
air_b8925441167c3152_2017-05-11,2.88501585503385
air_b8925441167c3152_2017-05-12,3.16838656812067
air_b8925441167c3152_2017-05-13,3.81575931178301
air_b8925441167c3152_2017-05-14,1.98413720964791
air_b8925441167c3152_2017-05-15,1.55870748122409
air_b8925441167c3152_2017-05-16,1.98955803394343
air_b8925441167c3152_2017-05-17,2.74593639976751
air_b8925441167c3152_2017-05-18,2.89724190318465
air_b8925441167c3152_2017-05-19,3.20093008884333
air_b8925441167c3152_2017-05-20,3.83495212688816
air_b8925441167c3152_2017-05-21,1.98413720964791
air_b8925441167c3152_2017-05-22,1.55721685280085
air_b8925441167c3152_2017-05-23,1.98862468039683
air_b8925441167c3152_2017-05-24,2.74670102135224
air_b8925441167c3152_2017-05-25,2.91355601638815
air_b8925441167c3152_2017-05-26,3.14465765304308
air_b8925441167c3152_2017-05-27,3.78364132239762
air_b8925441167c3152_2017-05-28,1.98353274331655
air_b8925441167c3152_2017-05-29,1.5409047839738
air_b8925441167c3152_2017-05-30,1.96804454325791
air_b8925441167c3152_2017-05-31,2.70749207445991
air_b8a5ee69e5fdcc5b_2017-04-23,67.3630558072849
air_b8a5ee69e5fdcc5b_2017-04-24,24.1922244678615
air_b8a5ee69e5fdcc5b_2017-04-25,27.8282406587159
air_b8a5ee69e5fdcc5b_2017-04-26,27.1251191800836
air_b8a5ee69e5fdcc5b_2017-04-27,23.5855984049805
air_b8a5ee69e5fdcc5b_2017-04-28,26.0133821025507
air_b8a5ee69e5fdcc5b_2017-04-29,66.7048525232721
air_b8a5ee69e5fdcc5b_2017-04-30,67.6454811357633
air_b8a5ee69e5fdcc5b_2017-05-01,24.0635844520632
air_b8a5ee69e5fdcc5b_2017-05-02,28.1341050992045
air_b8a5ee69e5fdcc5b_2017-05-03,45.7033114083666
air_b8a5ee69e5fdcc5b_2017-05-04,51.8573272891775
air_b8a5ee69e5fdcc5b_2017-05-05,54.9535677305098
air_b8a5ee69e5fdcc5b_2017-05-06,63.0677251743711
air_b8a5ee69e5fdcc5b_2017-05-07,66.4917826582957
air_b8a5ee69e5fdcc5b_2017-05-08,23.8750285816847
air_b8a5ee69e5fdcc5b_2017-05-09,28.3034504240978
air_b8a5ee69e5fdcc5b_2017-05-10,27.5710653871578
air_b8a5ee69e5fdcc5b_2017-05-11,22.6654261645523
air_b8a5ee69e5fdcc5b_2017-05-12,26.5454883879487
air_b8a5ee69e5fdcc5b_2017-05-13,65.1823712704671
air_b8a5ee69e5fdcc5b_2017-05-14,67.4119454172857
air_b8a5ee69e5fdcc5b_2017-05-15,23.8836783436318
air_b8a5ee69e5fdcc5b_2017-05-16,28.2649265392271
air_b8a5ee69e5fdcc5b_2017-05-17,27.4457316694445
air_b8a5ee69e5fdcc5b_2017-05-18,22.6239859491984
air_b8a5ee69e5fdcc5b_2017-05-19,26.3403248632221
air_b8a5ee69e5fdcc5b_2017-05-20,65.0007003578055
air_b8a5ee69e5fdcc5b_2017-05-21,66.8753301662976
air_b8a5ee69e5fdcc5b_2017-05-22,24.0651209074562
air_b8a5ee69e5fdcc5b_2017-05-23,28.2555224577154
air_b8a5ee69e5fdcc5b_2017-05-24,27.4771090113239
air_b8a5ee69e5fdcc5b_2017-05-25,22.6513432885056
air_b8a5ee69e5fdcc5b_2017-05-26,26.4510555294468
air_b8a5ee69e5fdcc5b_2017-05-27,65.5523242218481
air_b8a5ee69e5fdcc5b_2017-05-28,67.1698780152207
air_b8a5ee69e5fdcc5b_2017-05-29,24.0733797243611
air_b8a5ee69e5fdcc5b_2017-05-30,28.169382743045
air_b8a5ee69e5fdcc5b_2017-05-31,27.5417375258996
air_b8d9e1624baaadc2_2017-04-23,8.99040898965914
air_b8d9e1624baaadc2_2017-04-24,4.66011404423691
air_b8d9e1624baaadc2_2017-04-25,4.13892378586075
air_b8d9e1624baaadc2_2017-04-26,5.73684521769624
air_b8d9e1624baaadc2_2017-04-27,3.79706554761708
air_b8d9e1624baaadc2_2017-04-28,5.53680716914164
air_b8d9e1624baaadc2_2017-04-29,10.8156733148705
air_b8d9e1624baaadc2_2017-04-30,9.06436859017406
air_b8d9e1624baaadc2_2017-05-01,4.49614627670196
air_b8d9e1624baaadc2_2017-05-02,4.06931178055008
air_b8d9e1624baaadc2_2017-05-03,6.93990215182897
air_b8d9e1624baaadc2_2017-05-04,7.70628641734798
air_b8d9e1624baaadc2_2017-05-05,7.00016184529512
air_b8d9e1624baaadc2_2017-05-06,10.688462800634
air_b8d9e1624baaadc2_2017-05-07,8.8359936650475
air_b8d9e1624baaadc2_2017-05-08,4.43847946498646
air_b8d9e1624baaadc2_2017-05-09,4.04178294937595
air_b8d9e1624baaadc2_2017-05-10,5.75587610536247
air_b8d9e1624baaadc2_2017-05-11,3.7624796070604
air_b8d9e1624baaadc2_2017-05-12,5.45431440590508
air_b8d9e1624baaadc2_2017-05-13,10.969386847888
air_b8d9e1624baaadc2_2017-05-14,8.88831619254625
air_b8d9e1624baaadc2_2017-05-15,4.46018960401637
air_b8d9e1624baaadc2_2017-05-16,4.05295363083447
air_b8d9e1624baaadc2_2017-05-17,5.80951952702652
air_b8d9e1624baaadc2_2017-05-18,3.85254442323466
air_b8d9e1624baaadc2_2017-05-19,5.48372425965808
air_b8d9e1624baaadc2_2017-05-20,11.0335631245583
air_b8d9e1624baaadc2_2017-05-21,8.83993562701778
air_b8d9e1624baaadc2_2017-05-22,4.53275117099987
air_b8d9e1624baaadc2_2017-05-23,4.15222911772866
air_b8d9e1624baaadc2_2017-05-24,5.82946294766915
air_b8d9e1624baaadc2_2017-05-25,3.83315822390358
air_b8d9e1624baaadc2_2017-05-26,5.52349486727366
air_b8d9e1624baaadc2_2017-05-27,10.9083874529945
air_b8d9e1624baaadc2_2017-05-28,8.83923144073961
air_b8d9e1624baaadc2_2017-05-29,4.44928617248481
air_b8d9e1624baaadc2_2017-05-30,4.09997013796028
air_b8d9e1624baaadc2_2017-05-31,5.76407217072352
air_b9e27558fb8bd5c4_2017-04-23,2.4795660335289
air_b9e27558fb8bd5c4_2017-04-24,7.20707305842623
air_b9e27558fb8bd5c4_2017-04-25,11.6724588536503
air_b9e27558fb8bd5c4_2017-04-26,13.6745483106087
air_b9e27558fb8bd5c4_2017-04-27,12.1980397403859
air_b9e27558fb8bd5c4_2017-04-28,18.8778204103264
air_b9e27558fb8bd5c4_2017-04-29,6.05750747165372
air_b9e27558fb8bd5c4_2017-04-30,2.55174918167886
air_b9e27558fb8bd5c4_2017-05-01,7.36908063138423
air_b9e27558fb8bd5c4_2017-05-02,8.65238922511462
air_b9e27558fb8bd5c4_2017-05-03,7.2689936918516
air_b9e27558fb8bd5c4_2017-05-04,8.50275501486472
air_b9e27558fb8bd5c4_2017-05-05,15.7075946159175
air_b9e27558fb8bd5c4_2017-05-06,6.32709970165086
air_b9e27558fb8bd5c4_2017-05-07,2.78743704646203
air_b9e27558fb8bd5c4_2017-05-08,7.35487978241316
air_b9e27558fb8bd5c4_2017-05-09,8.64993585589777
air_b9e27558fb8bd5c4_2017-05-10,12.4594429331712
air_b9e27558fb8bd5c4_2017-05-11,12.4564318276584
air_b9e27558fb8bd5c4_2017-05-12,16.2575560277646
air_b9e27558fb8bd5c4_2017-05-13,6.24334104213459
air_b9e27558fb8bd5c4_2017-05-14,2.74353033423792
air_b9e27558fb8bd5c4_2017-05-15,7.70124653990644
air_b9e27558fb8bd5c4_2017-05-16,8.70828596431202
air_b9e27558fb8bd5c4_2017-05-17,12.4642917723041
air_b9e27558fb8bd5c4_2017-05-18,12.578170705803
air_b9e27558fb8bd5c4_2017-05-19,16.0430234654921
air_b9e27558fb8bd5c4_2017-05-20,6.35678866355268
air_b9e27558fb8bd5c4_2017-05-21,2.78109831396479
air_b9e27558fb8bd5c4_2017-05-22,7.35972838296754
air_b9e27558fb8bd5c4_2017-05-23,8.66965014352167
air_b9e27558fb8bd5c4_2017-05-24,12.4315420936764
air_b9e27558fb8bd5c4_2017-05-25,12.5130850740899
air_b9e27558fb8bd5c4_2017-05-26,15.7545166111949
air_b9e27558fb8bd5c4_2017-05-27,6.27422241056134
air_b9e27558fb8bd5c4_2017-05-28,2.78468007437244
air_b9e27558fb8bd5c4_2017-05-29,7.48373451777776
air_b9e27558fb8bd5c4_2017-05-30,8.67832693900135
air_b9e27558fb8bd5c4_2017-05-31,12.4393282498995
air_ba495cccc8f0f237_2017-04-23,21.0785278653742
air_ba495cccc8f0f237_2017-04-24,7.11963655055945
air_ba495cccc8f0f237_2017-04-25,11.4204716257155
air_ba495cccc8f0f237_2017-04-26,14.2658104712021
air_ba495cccc8f0f237_2017-04-27,14.9942429614437
air_ba495cccc8f0f237_2017-04-28,24.6114496584927
air_ba495cccc8f0f237_2017-04-29,25.6134906909033
air_ba495cccc8f0f237_2017-04-30,21.145734113183
air_ba495cccc8f0f237_2017-05-01,7.59465079497031
air_ba495cccc8f0f237_2017-05-02,11.8230395732689
air_ba495cccc8f0f237_2017-05-03,19.4367701570493
air_ba495cccc8f0f237_2017-05-04,21.6866955201396
air_ba495cccc8f0f237_2017-05-05,27.3836454434404
air_ba495cccc8f0f237_2017-05-06,23.8589175879679
air_ba495cccc8f0f237_2017-05-07,20.2838957910006
air_ba495cccc8f0f237_2017-05-08,7.61973958780839
air_ba495cccc8f0f237_2017-05-09,11.933081536923
air_ba495cccc8f0f237_2017-05-10,14.4463226614811
air_ba495cccc8f0f237_2017-05-11,15.0504411584324
air_ba495cccc8f0f237_2017-05-12,23.28929859297
air_ba495cccc8f0f237_2017-05-13,24.5414844625111
air_ba495cccc8f0f237_2017-05-14,20.669796108218
air_ba495cccc8f0f237_2017-05-15,7.75785813531784
air_ba495cccc8f0f237_2017-05-16,11.9795251912043
air_ba495cccc8f0f237_2017-05-17,14.4399247647819
air_ba495cccc8f0f237_2017-05-18,14.8485354818346
air_ba495cccc8f0f237_2017-05-19,23.2649471214957
air_ba495cccc8f0f237_2017-05-20,24.3197777881525
air_ba495cccc8f0f237_2017-05-21,20.701748780599
air_ba495cccc8f0f237_2017-05-22,7.70852211596153
air_ba495cccc8f0f237_2017-05-23,11.9463520414024
air_ba495cccc8f0f237_2017-05-24,14.4945417320254
air_ba495cccc8f0f237_2017-05-25,15.0292066551814
air_ba495cccc8f0f237_2017-05-26,23.2342970569493
air_ba495cccc8f0f237_2017-05-27,24.5610669032547
air_ba495cccc8f0f237_2017-05-28,20.4344063312446
air_ba495cccc8f0f237_2017-05-29,7.71927328167886
air_ba495cccc8f0f237_2017-05-30,11.9325802062771
air_ba495cccc8f0f237_2017-05-31,14.534882647006
air_ba937bf13d40fb24_2017-04-23,2.61768685946482
air_ba937bf13d40fb24_2017-04-24,9.07111007098199
air_ba937bf13d40fb24_2017-04-25,14.4997904758461
air_ba937bf13d40fb24_2017-04-26,18.8332847665964
air_ba937bf13d40fb24_2017-04-27,16.0611876078695
air_ba937bf13d40fb24_2017-04-28,32.348519461445
air_ba937bf13d40fb24_2017-04-29,23.7148394476126
air_ba937bf13d40fb24_2017-04-30,2.65803780709677
air_ba937bf13d40fb24_2017-05-01,9.52144882259977
air_ba937bf13d40fb24_2017-05-02,15.1118516649776
air_ba937bf13d40fb24_2017-05-03,13.7545825768875
air_ba937bf13d40fb24_2017-05-04,20.5020187326954
air_ba937bf13d40fb24_2017-05-05,13.0551013008677
air_ba937bf13d40fb24_2017-05-06,23.0822318122695
air_ba937bf13d40fb24_2017-05-07,2.59500933320682
air_ba937bf13d40fb24_2017-05-08,9.51588780704095
air_ba937bf13d40fb24_2017-05-09,15.1832996659303
air_ba937bf13d40fb24_2017-05-10,19.6097718091031
air_ba937bf13d40fb24_2017-05-11,16.5920063791499
air_ba937bf13d40fb24_2017-05-12,32.0869600162224
air_ba937bf13d40fb24_2017-05-13,24.2838143660555
air_ba937bf13d40fb24_2017-05-14,2.64716540102508
air_ba937bf13d40fb24_2017-05-15,9.59255140690055
air_ba937bf13d40fb24_2017-05-16,15.2145678423783
air_ba937bf13d40fb24_2017-05-17,19.47339544229
air_ba937bf13d40fb24_2017-05-18,16.5219615037812
air_ba937bf13d40fb24_2017-05-19,32.0986099421439
air_ba937bf13d40fb24_2017-05-20,24.3794003378015
air_ba937bf13d40fb24_2017-05-21,2.64654350288314
air_ba937bf13d40fb24_2017-05-22,9.70049268777744
air_ba937bf13d40fb24_2017-05-23,15.3096966924509
air_ba937bf13d40fb24_2017-05-24,19.4985045987463
air_ba937bf13d40fb24_2017-05-25,16.4591200352316
air_ba937bf13d40fb24_2017-05-26,32.5207012026664
air_ba937bf13d40fb24_2017-05-27,24.0273456567979
air_ba937bf13d40fb24_2017-05-28,2.65436946807606
air_ba937bf13d40fb24_2017-05-29,9.60783163392011
air_ba937bf13d40fb24_2017-05-30,15.1706194607133
air_ba937bf13d40fb24_2017-05-31,19.3969188299448
air_bac5f4441db21db9_2017-04-23,62.9971339022387
air_bac5f4441db21db9_2017-04-24,30.3183487416216
air_bac5f4441db21db9_2017-04-25,62.0313964992515
air_bac5f4441db21db9_2017-04-26,36.3684745845851
air_bac5f4441db21db9_2017-04-27,32.4377170358355
air_bac5f4441db21db9_2017-04-28,34.0728026578633
air_bac5f4441db21db9_2017-04-29,57.8089401697272
air_bac5f4441db21db9_2017-04-30,62.8751558771266
air_bac5f4441db21db9_2017-05-01,30.2157367523959
air_bac5f4441db21db9_2017-05-02,61.2511208891003
air_bac5f4441db21db9_2017-05-03,49.4835611802587
air_bac5f4441db21db9_2017-05-04,48.9484149252697
air_bac5f4441db21db9_2017-05-05,42.8672124179021
air_bac5f4441db21db9_2017-05-06,56.6750315213896
